1730270385.1036947,"[0.6544408689189689, 1.5, 0, 0, 0.0, -3.5307604715292564, 0]",801,655,761,667
1730270385.1733117,"[0.6544408689189689, 1.5, 0, 0, 0.0, -3.5307604715292564, 0]",802,653,762,665
1730270385.228987,"[0.6518460658724734, 1.5, 0, 0, 0.0, -3.530671078212331, 0]",804,653,763,663
1730270385.2835188,"[0.6518460658724734, 1.5, 0, 0, 0.0, -3.530671078212331, 0]",805,652,765,662
1730270385.348622,"[0.5793323063610006, 1.5, 0, 0, 0.0, -3.800363079166939, 0]",807,651,766,661
1730270385.4032044,"[0.5793323063610006, 1.5, 0, 0, 0.0, -3.800363079166939, 0]",808,650,768,660
1730270385.4681537,"[0.5695556365991111, 1.5, 0, 0, 0.0, -3.8286783464062473, 0]",809,649,769,660
1730270385.527129,"[0.5978345457616083, 1.5, 0, 0, 0.0, -3.7170069578952667, 0]",811,648,771,659
1730270385.5817943,"[0.5978345457616083, 1.5, 0, 0, 0.0, -3.7170069578952667, 0]",812,648,772,659
1730270385.6504416,"[0.5835741286770861, 1.5, 0, 0, 0.0, -3.7649387311818017, 0]",813,646,774,659
1730270385.713746,"[0.5835741286770861, 1.5, 0, 0, 0.0, -3.7649387311818017, 0]",813,644,774,657
1730270385.7716742,"[0.6557360872384089, 1.5, 0, 0, 0.0, -3.4783620120815986, 0]",814,642,775,656
1730270385.8304522,"[0.6557360872384089, 1.5, 0, 0, 0.0, -3.4783620120815986, 0]",816,642,776,655
1730270385.8921404,"[0.6325308386919929, 1.5, 0, 0, 0.0, -3.5583168455377296, 0]",818,642,777,654
1730270385.946093,"[0.6325308386919929, 1.5, 0, 0, 0.0, -3.5583168455377296, 0]",820,642,779,655
1730270386.0112596,"[0.6071299640756035, 1.5, 0, 0, 0.0, -3.652690530880402, 0]",823,642,782,655
1730270386.0755365,"[0.5973489253780749, 1.5, 0, 0, 0.0, -3.6863131217179115, 0]",824,643,785,656
1730270386.1343167,"[0.5973489253780749, 1.5, 0, 0, 0.0, -3.6863131217179115, 0]",827,643,788,657
1730270386.1994874,"[0.609169650717922, 1.5, 0, 0, 0.0, -3.640295644106835, 0]",828,643,791,658
1730270386.2536242,"[0.609169650717922, 1.5, 0, 0, 0.0, -3.640295644106835, 0]",830,642,794,659
1730270386.3647342,"[0.7085375555019, 1.5, 0, 0, 0.0, -3.251354353530984, 0]",832,642,796,659
1730270386.3857372,"[0.7085375555019, 1.5, 0, 0, 0.0, -3.251354353530984, 0]",834,641,796,659
1730270386.4342175,"[0.6910284540164805, 1.5, 0, 0, 0.0, -3.315656690399045, 0]",836,639,800,659
1730270386.4971747,"[0.6910284540164805, 1.5, 0, 0, 0.0, -3.315656690399045, 0]",838,638,802,657
1730270386.55003,"[0.7247449290487662, 1.5, 0, 0, 0.0, -3.170694261489882, 0]",840,636,804,656
1730270386.614476,"[0.7247449290487662, 1.5, 0, 0, 0.0, -3.170694261489882, 0]",842,636,806,655
1730270386.6706243,"[0.7038773024310258, 1.5, 0, 0, 0.0, -3.241376265665461, 0]",844,635,809,654
1730270386.7269027,"[0.7038773024310258, 1.5, 0, 0, 0.0, -3.241376265665461, 0]",845,634,811,654
1730270386.7975895,"[0.7429249114732389, 1.5, 0, 0, 0.0, -3.084431980133756, 0]",846,633,813,653
1730270386.851372,"[0.7552346124397533, 1.5, 0, 0, 0.0, -3.034068420832617, 0]",848,632,814,652
1730270386.9177158,"[0.7552346124397533, 1.5, 0, 0, 0.0, -3.034068420832617, 0]",848,630,815,650
1730270386.973286,"[0.7475470914236442, 1.5, 0, 0, 0.0, -3.0526934655870503, 0]",849,628,815,649
1730270387.0266707,"[0.7475470914236442, 1.5, 0, 0, 0.0, -3.0526934655870503, 0]",849,626,815,645
1730270387.0940602,"[0.7033161747411524, 1.5, 0, 0, 0.0, -3.207601849125077, 0]",850,624,814,643
1730270387.1518242,"[0.7033161747411524, 1.5, 0, 0, 0.0, -3.207601849125077, 0]",851,623,813,641
1730270387.2115555,"[0.6207186569100812, 1.5, 0, 0, 0.0, -3.518087173532842, 0]",852,622,814,639
1730270387.2725596,"[0.6207186569100812, 1.5, 0, 0, 0.0, -3.518087173532842, 0]",854,621,815,639
1730270387.328501,"[0.5998453809220976, 1.5, 0, 0, 0.0, -3.5909408280508, 0]",855,621,817,639
1730270387.3853261,"[0.5998453809220976, 1.5, 0, 0, 0.0, -3.5909408280508, 0]",855,620,819,638
1730270387.4604263,"[0.6237311015646042, 1.5, 0, 0, 0.0, -3.4934563865899797, 0]",855,619,820,639
1730270387.5182872,"[0.6969770793841216, 1.5, 0, 0, 0.0, -3.212973921345152, 0]",857,620,822,640
1730270387.572732,"[0.6969770793841216, 1.5, 0, 0, 0.0, -3.212973921345152, 0]",857,619,823,641
1730270387.6264648,"[0.7468411243612358, 1.5, 0, 0, 0.0, -3.0211703024317864, 0]",858,619,823,640
1730270387.6958518,"[0.7468411243612358, 1.5, 0, 0, 0.0, -3.0211703024317864, 0]",859,618,825,639
1730270387.75125,"[0.7077668282992041, 1.5, 0, 0, 0.0, -3.1633471758428895, 0]",860,617,826,640
1730270387.8152993,"[0.7077668282992041, 1.5, 0, 0, 0.0, -3.1633471758428895, 0]",862,617,827,639
1730270387.8692458,"[0.7054215797661061, 1.5, 0, 0, 0.0, -3.1713624235531004, 0]",864,616,829,638
1730270387.9297042,"[0.7054215797661061, 1.5, 0, 0, 0.0, -3.1713624235531004, 0]",866,615,832,638
1730270387.9931026,"[0.7184915970587372, 1.5, 0, 0, 0.0, -3.109797496321827, 0]",869,615,834,638
1730270388.0525131,"[0.6866286960505633, 1.5, 0, 0, 0.0, -3.2318327332239343, 0]",871,616,837,639
1730270388.1154919,"[0.6866286960505633, 1.5, 0, 0, 0.0, -3.2318327332239343, 0]",872,615,839,640
1730270388.1701453,"[0.7464046730643165, 1.5, 0, 0, 0.0, -3.001754268613589, 0]",873,614,843,639
1730270388.233367,"[0.7464046730643165, 1.5, 0, 0, 0.0, -3.001754268613589, 0]",874,612,844,638
1730270388.299509,"[0.8062840818957329, 1.5, 0, 0, 0.0, -2.7617100707970774, 0]",874,609,845,635
1730270388.3520648,"[0.8062840818957329, 1.5, 0, 0, 0.0, -2.7617100707970774, 0]",874,606,844,632
1730270388.4155428,"[0.812822762835169, 1.5, 0, 0, 0.0, -2.718578942521315, 0]",875,604,845,630
1730270388.473658,"[0.812822762835169, 1.5, 0, 0, 0.0, -2.718578942521315, 0]",876,602,846,626
1730270388.5287416,"[0.752474597784983, 1.5, 0, 0, 0.0, -2.934828971254305, 0]",876,599,846,624
1730270388.5975697,"[0.7847376776100516, 1.5, 0, 0, 0.0, -2.803187006727497, 0]",877,598,847,622
1730270388.6597254,"[0.7847376776100516, 1.5, 0, 0, 0.0, -2.803187006727497, 0]",878,597,847,620
1730270388.7153568,"[0.7060204650960668, 1.5, 0, 0, 0.0, -3.0966380602837322, 0]",880,596,849,618
1730270388.771275,"[0.7060204650960668, 1.5, 0, 0, 0.0, -3.0966380602837322, 0]",880,595,849,617
1730270388.8269062,"[0.6666408530739104, 1.5, 0, 0, 0.0, -3.241145058212898, 0]",881,594,851,618
1730270388.9005294,"[0.6666408530739104, 1.5, 0, 0, 0.0, -3.241145058212898, 0]",881,594,853,619
1730270388.9561772,"[0.7913435380841153, 1.5, 0, 0, 0.0, -2.759998028599433, 0]",881,592,853,618
1730270389.0149806,"[0.7913435380841153, 1.5, 0, 0, 0.0, -2.759998028599433, 0]",881,591,852,616
1730270389.067706,"[0.7782458168700123, 1.5, 0, 0, 0.0, -2.8022605167994863, 0]",883,591,851,615
1730270389.1385794,"[0.7782458168700123, 1.5, 0, 0, 0.0, -2.8022605167994863, 0]",884,590,851,614
1730270389.1947794,"[0.6621270682017558, 1.5, 0, 0, 0.0, -3.245979066834463, 0]",886,590,853,613
1730270389.2544267,"[0.6224492363406248, 1.5, 0, 0, 0.0, -3.3943778999450505, 0]",889,589,854,613
1730270389.321047,"[0.6224492363406248, 1.5, 0, 0, 0.0, -3.3943778999450505, 0]",891,590,858,615
1730270389.374038,"[0.6324542460654575, 1.5, 0, 0, 0.0, -3.355950993939319, 0]",894,590,861,615
1730270389.425969,"[0.6324542460654575, 1.5, 0, 0, 0.0, -3.355950993939319, 0]",894,589,864,615
1730270389.4931178,"[0.6768993264808464, 1.5, 0, 0, 0.0, -3.181924494214021, 0]",896,588,868,615
1730270389.5500057,"[0.6768993264808464, 1.5, 0, 0, 0.0, -3.181924494214021, 0]",897,586,870,615
1730270389.6139917,"[0.7849388244777291, 1.5, 0, 0, 0.0, -2.7579874347574207, 0]",898,584,870,613
1730270389.6732001,"[0.7849388244777291, 1.5, 0, 0, 0.0, -2.7579874347574207, 0]",899,583,870,610
1730270389.7285047,"[0.6821675034149086, 1.5, 0, 0, 0.0, -3.140631403839054, 0]",900,581,872,607
1730270389.794802,"[0.66586203296853, 1.5, 0, 0, 0.0, -3.197238846790534, 0]",902,579,871,606
1730270389.8528163,"[0.66586203296853, 1.5, 0, 0, 0.0, -3.197238846790534, 0]",902,577,872,602
1730270389.9191134,"[0.5891387297454477, 1.5, 0, 0, 0.0, -3.476224043570511, 0]",904,576,873,601
1730270389.9753149,"[0.5891387297454477, 1.5, 0, 0, 0.0, -3.476224043570511, 0]",904,574,875,600
1730270390.0320606,"[0.6210934487585796, 1.5, 0, 0, 0.0, -3.3475654483010113, 0]",905,572,877,599
1730270390.094582,"[0.6210934487585796, 1.5, 0, 0, 0.0, -3.3475654483010113, 0]",905,571,878,595
1730270390.152263,"[0.5976454948108205, 1.5, 0, 0, 0.0, -3.424483724099888, 0]",905,569,879,595
1730270390.220892,"[0.5976454948108205, 1.5, 0, 0, 0.0, -3.424483724099888, 0]",906,568,880,592
1730270390.275146,"[0.6045960954385243, 1.5, 0, 0, 0.0, -3.388483827794375, 0]",905,566,880,593
1730270390.3369188,"[0.6045960954385243, 1.5, 0, 0, 0.0, -3.388483827794375, 0]",905,565,879,592
1730270390.3908584,"[0.6938505990615544, 1.5, 0, 0, 0.0, -3.0403402545590503, 0]",906,563,877,590
1730270390.4576535,"[0.6313797246191784, 1.5, 0, 0, 0.0, -3.275362782333478, 0]",907,562,877,588
1730270390.5123346,"[0.6313797246191784, 1.5, 0, 0, 0.0, -3.275362782333478, 0]",909,561,877,586
1730270390.5783348,"[0.4986843569074977, 1.5, 0, 0, 0.0, -3.7756584750570505, 0]",911,560,877,584
1730270390.6336877,"[0.4986843569074977, 1.5, 0, 0, 0.0, -3.7756584750570505, 0]",912,559,879,583
1730270390.737569,"[0.4352329035760285, 1.5, 0, 0, 0.0, -4.013487497548199, 0]",914,559,880,583
1730270390.7585983,"[0.4352329035760285, 1.5, 0, 0, 0.0, -4.013487497548199, 0]",915,559,883,584
1730270390.816663,"[0.4384723538783635, 1.5, 0, 0, 0.0, -4.000646050491723, 0]",916,558,886,582
1730270390.8702998,"[0.4384723538783635, 1.5, 0, 0, 0.0, -4.000646050491723, 0]",916,557,888,583
1730270390.9377654,"[0.5182730829017659, 1.5, 0, 0, 0.0, -3.690049799764618, 0]",917,556,889,584
1730270390.9982889,"[0.5547174732701051, 1.5, 0, 0, 0.0, -3.5504170629193355, 0]",918,555,890,584
1730270391.053646,"[0.5547174732701051, 1.5, 0, 0, 0.0, -3.5504170629193355, 0]",919,554,890,582
1730270391.1180754,"[0.5189118620748022, 1.5, 0, 0, 0.0, -3.6815699856859374, 0]",921,552,891,579
1730270391.173589,"[0.5189118620748022, 1.5, 0, 0, 0.0, -3.6815699856859374, 0]",923,550,892,578
1730270391.236496,"[0.4394034065200847, 1.5, 0, 0, 0.0, -3.974433029050475, 0]",925,549,895,576
1730270391.302152,"[0.4394034065200847, 1.5, 0, 0, 0.0, -3.974433029050475, 0]",927,548,898,574
1730270391.3644943,"[0.37477502238423144, 1.5, 0, 0, 0.0, -4.214384415404439, 0]",929,547,902,574
1730270391.4183793,"[0.37477502238423144, 1.5, 0, 0, 0.0, -4.214384415404439, 0]",930,547,905,572
1730270391.4782717,"[0.38565912561484694, 1.5, 0, 0, 0.0, -4.167718001937779, 0]",931,545,906,575
1730270391.5428042,"[0.4953989547559855, 1.5, 0, 0, 0.0, -3.7501408834414622, 0]",931,543,910,574
1730270391.5993347,"[0.4953989547559855, 1.5, 0, 0, 0.0, -3.7501408834414622, 0]",931,541,910,571
1730270391.6557133,"[0.572659117913794, 1.5, 0, 0, 0.0, -3.440057217846633, 0]",930,539,909,569
1730270391.7122002,"[0.572659117913794, 1.5, 0, 0, 0.0, -3.440057217846633, 0]",930,536,909,567
1730270391.779667,"[0.5939667741247523, 1.5, 0, 0, 0.0, -3.342430496488618, 0]",930,534,908,565
1730270391.8510926,"[0.5939667741247523, 1.5, 0, 0, 0.0, -3.342430496488618, 0]",931,532,909,562
1730270391.8926766,"[0.5224222426222125, 1.5, 0, 0, 0.0, -3.6063090159215356, 0]",931,530,909,561
1730270391.9491303,"[0.5224222426222125, 1.5, 0, 0, 0.0, -3.6063090159215356, 0]",932,529,910,560
1730270392.0179827,"[0.5238024919551378, 1.5, 0, 0, 0.0, -3.5927643976130845, 0]",932,528,910,558
1730270392.0755477,"[0.5238024919551378, 1.5, 0, 0, 0.0, -3.5927643976130845, 0]",932,527,911,557
1730270392.1354988,"[0.5273686382763296, 1.5, 0, 0, 0.0, -3.5734950771280194, 0]",932,525,911,555
1730270392.197508,"[0.5273686382763296, 1.5, 0, 0, 0.0, -3.5734950771280194, 0]",932,524,910,555
1730270392.2547376,"[0.51084378494071, 1.5, 0, 0, 0.0, -3.627859616832047, 0]",930,522,910,552
1730270392.3134074,"[-0.7404855326520916, 1.5, 0, 0, 0.0, -10.091405803454794, 0]",929,520,908,551
1730270392.3837044,"[-0.7404855326520916, 1.5, 0, 0, 0.0, -10.091405803454794, 0]",929,518,906,550
1730270392.4433,"[-0.8020542615323152, 1.5, 0, 0, 0.0, -10.168598470398841, 0]",929,517,905,547
1730270392.4973202,"[-0.8020542615323152, 1.5, 0, 0, 0.0, -10.168598470398841, 0]",930,516,904,545
1730270392.554176,"[-0.9533426615951315, 1.5, 0, 0, 0.0, -10.751351146990276, 0]",931,515,904,545
1730270392.6187322,"[-0.9533426615951315, 1.5, 0, 0, 0.0, -10.751351146990276, 0]",932,514,907,544
1730270392.6761577,"[-0.9037606401054195, 1.5, 0, 0, 0.0, -10.568829515081017, 0]",934,513,909,545
1730270392.7399888,"[-0.9037606401054195, 1.5, 0, 0, 0.0, -10.568829515081017, 0]",935,513,911,546
1730270392.7968292,"[-0.8151996342976766, 1.5, 0, 0, 0.0, -10.242833939342958, 0]",935,512,914,544
1730270392.8585787,"[-0.7553940234743768, 1.5, 0, 0, 0.0, -10.01626993287376, 0]",936,510,917,543
1730270392.9198463,"[-0.7553940234743768, 1.5, 0, 0, 0.0, -10.01626993287376, 0]",936,509,917,543
1730270392.9838376,"[-0.6659661500772929, 1.5, 0, 0, 0.0, -9.679651980735942, 0]",936,507,919,541
1730270393.036387,"[-0.6659661500772929, 1.5, 0, 0, 0.0, -9.679651980735942, 0]",936,506,917,541
1730270393.0923913,"[-0.658781816819767, 1.5, 0, 0, 0.0, -9.651975706214145, 0]",935,503,916,538
1730270393.1592083,"[-0.658781816819767, 1.5, 0, 0, 0.0, -9.651975706214145, 0]",934,501,915,535
1730270393.2214813,"[-0.6883119752511797, 1.5, 0, 0, 0.0, -9.758671809112784, 0]",934,499,914,535
1730270393.285738,"[-0.6883119752511797, 1.5, 0, 0, 0.0, -9.758671809112784, 0]",934,497,916,532
1730270393.3409803,"[-0.6506606330369711, 1.5, 0, 0, 0.0, -9.6182544598, 0]",935,496,917,531
1730270393.3972297,"[-0.6506606330369711, 1.5, 0, 0, 0.0, -9.6182544598, 0]",937,494,919,530
1730270393.4653583,"[-0.6392453887904199, 1.5, 0, 0, 0.0, -9.585331498566589, 0]",937,493,920,528
1730270393.5189946,"[-0.6291741712998633, 1.5, 0, 0, 0.0, -9.546822850420963, 0]",937,491,921,527
1730270393.5728455,"[-0.6291741712998633, 1.5, 0, 0, 0.0, -9.546822850420963, 0]",937,489,922,525
1730270393.6394794,"[-0.5597506511014851, 1.5, 0, 0, 0.0, -9.28400989827281, 0]",936,487,922,523
1730270393.6931512,"[-0.5597506511014851, 1.5, 0, 0, 0.0, -9.28400989827281, 0]",935,486,922,522
1730270393.7554247,"[-0.5049108283826795, 1.5, 0, 0, 0.0, -9.070321632673515, 0]",934,483,922,521
1730270393.8274322,"[-0.5049108283826795, 1.5, 0, 0, 0.0, -9.070321632673515, 0]",932,481,923,520
1730270393.8922687,"[-0.357237377436479, 1.5, 0, 0, 0.0, -8.499938210134902, 0]",932,480,923,519
1730270393.9424582,"[-0.357237377436479, 1.5, 0, 0, 0.0, -8.499938210134902, 0]",932,479,925,518
1730270394.0031686,"[-0.2988186797523289, 1.5, 0, 0, 0.0, -8.280252511320986, 0]",932,478,927,517
1730270394.0546994,"[-0.2988186797523289, 1.5, 0, 0, 0.0, -8.280252511320986, 0]",933,477,928,516
1730270394.1203845,"[-0.23691950049090016, 1.5, 0, 0, 0.0, -8.049913741962968, 0]",933,476,929,515
1730270394.1770806,"[-0.20630863569330082, 1.5, 0, 0, 0.0, -7.936518904172118, 0]",934,475,930,514
1730270394.2443426,"[-0.20630863569330082, 1.5, 0, 0, 0.0, -7.936518904172118, 0]",933,474,929,513
1730270394.306101,"[-0.21161312746364058, 1.5, 0, 0, 0.0, -7.9579194898685355, 0]",931,473,927,512
1730270394.3547275,"[-0.21161312746364058, 1.5, 0, 0, 0.0, -7.9579194898685355, 0]",930,471,926,511
1730270394.4289122,"[-0.21491679713993106, 1.5, 0, 0, 0.0, -7.961838717447574, 0]",929,470,925,510
1730270394.4732018,"[-0.21491679713993106, 1.5, 0, 0, 0.0, -7.961838717447574, 0]",927,468,923,508
1730270394.5369685,"[-0.22382020631751187, 1.5, 0, 0, 0.0, -7.987996686857928, 0]",926,467,922,507
1730270394.611819,"[-0.2264800870060022, 1.5, 0, 0, 0.0, -7.997382944414463, 0]",925,465,922,505
1730270394.6637511,"[-0.2264800870060022, 1.5, 0, 0, 0.0, -7.997382944414463, 0]",924,464,922,505
1730270394.717436,"[-0.2264800870060022, 1.5, 0, 0, 0.0, -7.997382944414463, 0]",923,463,922,503
1730270394.7818809,"[-0.13818875417824228, 1.5, 0, 0, 0.0, -7.652308889021367, 0]",924,462,923,502
1730270394.8341167,"[-0.14132811750830232, 1.5, 0, 0, 0.0, -7.6700258039835, 0]",923,462,923,501
1730270394.90677,"[-0.14132811750830232, 1.5, 0, 0, 0.0, -7.6700258039835, 0]",921,460,922,500
1730270394.9623256,"[-0.08122517800563922, 1.5, 0, 0, 0.0, -7.433204611933189, 0]",920,459,921,499
1730270395.0205388,"[-0.08122517800563922, 1.5, 0, 0, 0.0, -7.433204611933189, 0]",919,457,919,498
1730270395.083524,"[-0.123973350514468, 1.5, 0, 0, 0.0, -7.5927533630557855, 0]",917,456,917,497
1730270395.1386337,"[-0.123973350514468, 1.5, 0, 0, 0.0, -7.5927533630557855, 0]",917,455,915,495
1730270395.2007747,"[-0.19628193210808642, 1.5, 0, 0, 0.0, -7.8628142401397, 0]",915,453,914,494
1730270395.2559152,"[-0.19628193210808642, 1.5, 0, 0, 0.0, -7.8628142401397, 0]",914,452,914,492
1730270395.3227055,"[-0.13705453233644915, 1.5, 0, 0, 0.0, -7.630518203255928, 0]",912,450,914,491
1730270395.3768919,"[-0.07891087666431229, 1.5, 0, 0, 0.0, -7.4056410134235096, 0]",911,448,915,489
1730270395.4417274,"[-0.07891087666431229, 1.5, 0, 0, 0.0, -7.4056410134235096, 0]",911,447,916,486
1730270395.5025573,"[0.01500308564409747, 1.5, 0, 0, 0.0, -7.046064246987501, 0]",911,445,917,485
1730270395.5651002,"[0.01500308564409747, 1.5, 0, 0, 0.0, -7.046064246987501, 0]",910,444,916,484
1730270395.6197147,"[0.03683358188166519, 1.5, 0, 0, 0.0, -6.963692684170447, 0]",908,442,916,481
1730270395.6836398,"[0.03683358188166519, 1.5, 0, 0, 0.0, -6.963692684170447, 0]",906,441,914,481
1730270395.7534208,"[0.091167223232689, 1.5, 0, 0, 0.0, -6.7460796571086465, 0]",905,439,911,480
1730270395.7958453,"[0.091167223232689, 1.5, 0, 0, 0.0, -6.7460796571086465, 0]",904,438,910,479
1730270395.866094,"[0.011616414587751311, 1.5, 0, 0, 0.0, -7.044376686005961, 0]",902,437,908,478
1730270395.9241576,"[0.009336773300204326, 1.5, 0, 0, 0.0, -7.048976740497861, 0]",901,435,908,476
1730270395.9836829,"[0.009336773300204326, 1.5, 0, 0, 0.0, -7.048976740497861, 0]",899,433,909,474
1730270396.0831954,"[0.12372706594227645, 1.5, 0, 0, 0.0, -6.60783166718339, 0]",899,432,909,472
1730270396.1199234,"[0.12372706594227645, 1.5, 0, 0, 0.0, -6.60783166718339, 0]",898,431,910,470
1730270396.159115,"[0.1930684051066387, 1.5, 0, 0, 0.0, -6.343130107375555, 0]",898,429,910,468
1730270396.2243164,"[0.1930684051066387, 1.5, 0, 0, 0.0, -6.343130107375555, 0]",898,428,910,467
1730270396.2776573,"[0.18460661112638754, 1.5, 0, 0, 0.0, -6.377410100664665, 0]",895,428,909,466
1730270396.34443,"[0.18460661112638754, 1.5, 0, 0, 0.0, -6.377410100664665, 0]",894,427,907,466
1730270396.4058223,"[0.20971439562020766, 1.5, 0, 0, 0.0, -6.269014828343003, 0]",892,426,907,465
1730270396.4585502,"[0.20971439562020766, 1.5, 0, 0, 0.0, -6.269014828343003, 0]",891,425,907,463
1730270396.5193431,"[0.3056970475429117, 1.5, 0, 0, 0.0, -5.899446029368171, 0]",890,423,907,462
1730270396.586059,"[0.3149159908313981, 1.5, 0, 0, 0.0, -5.862679016672246, 0]",890,422,907,460
1730270396.6476777,"[0.3149159908313981, 1.5, 0, 0, 0.0, -5.862679016672246, 0]",888,421,906,459
1730270396.6991599,"[0.35068612265634114, 1.5, 0, 0, 0.0, -5.723811865891074, 0]",887,419,907,458
1730270396.7647412,"[0.35068612265634114, 1.5, 0, 0, 0.0, -5.723811865891074, 0]",887,418,907,455
1730270396.822866,"[0.4110953713995227, 1.5, 0, 0, 0.0, -5.493746696494392, 0]",887,417,908,452
1730270396.8848724,"[0.4110953713995227, 1.5, 0, 0, 0.0, -5.493746696494392, 0]",885,416,905,453
1730270396.9406245,"[0.4033469415974045, 1.5, 0, 0, 0.0, -5.5186182330708045, 0]",883,416,904,452
1730270397.0075877,"[0.4033469415974045, 1.5, 0, 0, 0.0, -5.5186182330708045, 0]",880,415,902,452
1730270397.0589774,"[0.45174011770368394, 1.5, 0, 0, 0.0, -5.32132491301108, 0]",879,415,900,451
1730270397.1304142,"[0.4382000408274065, 1.5, 0, 0, 0.0, -5.369516394480379, 0]",877,414,897,450
1730270397.1854072,"[0.4382000408274065, 1.5, 0, 0, 0.0, -5.369516394480379, 0]",875,413,896,450
1730270397.2484415,"[0.4142975511978271, 1.5, 0, 0, 0.0, -5.450407256547594, 0]",873,412,895,448
1730270397.299497,"[0.4142975511978271, 1.5, 0, 0, 0.0, -5.450407256547594, 0]",873,410,895,447
1730270397.3561869,"[0.43365792814020865, 1.5, 0, 0, 0.0, -5.3758052329828585, 0]",872,409,895,446
1730270397.4234824,"[0.43365792814020865, 1.5, 0, 0, 0.0, -5.3758052329828585, 0]",871,408,894,444
1730270397.4788516,"[0.46919161604341153, 1.5, 0, 0, 0.0, -5.234576787673879, 0]",870,407,894,442
1730270397.5394063,"[0.46919161604341153, 1.5, 0, 0, 0.0, -5.234576787673879, 0]",869,407,893,442
1730270397.6125596,"[0.5060404862351029, 1.5, 0, 0, 0.0, -5.09201162715418, 0]",867,406,892,441
1730270397.6701272,"[0.5264978079908025, 1.5, 0, 0, 0.0, -5.008646107829156, 0]",866,406,890,440
1730270397.7309115,"[0.5264978079908025, 1.5, 0, 0, 0.0, -5.008646107829156, 0]",864,406,888,440
1730270397.7919126,"[0.5159390132812518, 1.5, 0, 0, 0.0, -5.041336128973181, 0]",863,405,886,440
1730270397.842732,"[0.5159390132812518, 1.5, 0, 0, 0.0, -5.041336128973181, 0]",861,404,885,440
