1733385401.0533032,"[0, 0, 0, 0, 0, 0, 0]",631,346,658,314
1733385401.1218703,"[0, 0, 0, 0, 0, 0, 0]",632,346,659,313
1733385401.1792214,"[0, 0, 0, 0, 0, 0, 0]",632,345,659,311
1733385401.2343118,"[0, 0, 0, 0, 0, 0, 0]",633,344,658,310
1733385401.295593,"[0, 0, 0, 0, 0, 0, 0]",633,344,657,308
1733385401.3451452,"[0, 0, 0, 0, 0, 0, 0]",634,343,657,307
1733385401.4098542,"[0, 0, 0, 0, 0, 0, 0]",634,342,657,306
1733385401.4747493,"[0, 0, 0, 0, 0, 0, 0]",634,342,656,305
1733385401.5285406,"[0, 0, 0, 0, 0, 0, 0]",635,341,656,304
1733385401.5870936,"[0, 0, 0, 0, 0, 0, 0]",635,341,655,304
1733385401.6546452,"[0, 0, 0, 0, 0, 0, 0]",635,341,655,303
1733385401.7129476,"[0, 0, 0, 0, 0, 0, 0]",635,341,654,303
1733385401.7682514,"[0, 0, 0, 0, 0, 0, 0]",635,341,654,303
1733385401.8359485,"[0, 0, 0, 0, 0, 0, 0]",635,341,654,303
1733385401.890101,"[0, 0, 0, 0, 0, 0, 0]",636,341,654,302
1733385401.9525151,"[0, 0, 0, 0, 0, 0, 0]",636,341,654,302
1733385402.0064938,"[0, 0, 0, 0, 0, 0, 0]",636,340,654,302
1733385402.0685124,"[0, 0, 0, 0, 0, 0, 0]",636,339,654,301
1733385402.1316955,"[0, 0, 0, 0, 0, 0, 0]",636,339,654,300
1733385402.193233,"[0, 0, 0, 0, 0, 0, 0]",636,338,654,299
1733385402.2496989,"[0, 0, 0, 0, 0, 0, 0]",637,337,653,299
1733385402.316519,"[0, 0, 0, 0, 0, 0, 0]",637,337,654,297
1733385402.3760035,"[0, 0, 0, 0, 0, 0, 0]",638,336,653,296
1733385402.4355323,"[0, 0, 0, 0, 0, 0, 0]",638,335,653,296
1733385402.4874973,"[0, 0, 0, 0, 0, 0, 0]",638,334,653,295
1733385402.5521872,"[0, 0, 0, 0, 0, 0, 0]",638,334,653,295
1733385402.6180468,"[0, 0, 0, 0, 0, 0, 0]",639,334,654,294
1733385402.6699195,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",639,333,653,294
1733385402.7331755,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",639,332,653,293
1733385402.7939713,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",638,332,653,293
1733385402.853593,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",639,331,653,292
1733385402.9118314,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",639,330,653,291
1733385402.9858902,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",640,330,654,290
1733385403.0331357,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",640,329,653,289
1733385403.100562,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",640,329,653,290
1733385403.164747,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",640,328,653,289
1733385403.2120225,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",640,328,653,289
1733385403.2817607,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",640,328,652,289
1733385403.3377464,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",640,328,652,288
1733385403.3910687,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",640,327,652,288
1733385403.4564867,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",641,326,652,286
1733385403.5078502,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",640,325,652,285
1733385403.5756297,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",641,324,652,284
1733385403.6308653,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",641,323,652,283
1733385403.7021654,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",641,323,652,282
1733385403.758987,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",641,323,652,282
1733385403.8129344,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",641,323,652,282
1733385403.8772721,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",641,324,651,282
1733385403.9349208,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",641,326,651,284
1733385403.9912617,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",640,327,650,286
1733385404.0576823,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",640,329,650,287
1733385404.113873,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",640,331,650,289
1733385404.1698506,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",639,332,649,290
1733385404.237372,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",639,333,649,291
1733385404.292362,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",639,333,648,292
1733385404.3595324,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",639,334,648,292
1733385404.4166427,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",638,334,648,292
1733385404.470151,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",638,334,647,293
1733385404.5370917,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",638,335,647,293
1733385404.5918818,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",638,336,646,294
1733385404.65607,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",638,337,646,295
1733385404.7228274,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",638,339,646,296
1733385404.780078,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",638,341,646,297
1733385404.8343906,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",638,343,645,299
1733385404.8969984,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",638,344,645,302
1733385404.9542303,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",637,346,645,304
1733385405.0177157,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",637,347,645,305
1733385405.0767646,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",636,348,645,306
1733385405.1398642,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",636,349,644,307
1733385405.20156,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",636,350,644,308
1733385405.2514231,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",635,350,644,309
1733385405.3164225,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",635,351,643,310
1733385405.380349,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",634,352,643,311
1733385405.4435668,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",634,354,642,312
1733385405.5030508,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",634,356,642,313
1733385405.5659144,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",635,358,642,316
1733385405.6179893,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",634,361,641,318
1733385405.6824117,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",634,364,641,320
1733385405.734412,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",634,366,642,324
1733385405.806179,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",633,369,641,326
1733385405.8653197,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",633,371,641,329
1733385405.912857,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",632,372,640,330
1733385405.9849339,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",631,374,640,332
1733385406.042035,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",632,375,640,333
1733385406.0985928,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",631,377,639,335
1733385406.1568449,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",631,378,639,336
1733385406.228842,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",630,380,639,339
1733385406.2729878,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",630,383,638,340
1733385406.3412127,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",629,385,638,343
1733385406.3956027,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",629,388,638,345
1733385406.4624333,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",629,391,637,348
1733385406.5162652,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",628,394,637,351
1733385406.5873199,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",628,397,636,355
1733385406.645827,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",627,399,636,358
1733385406.6972816,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",626,401,636,360
1733385406.766095,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",626,403,635,362
1733385406.8285723,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",625,405,635,363
1733385406.8848228,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",625,407,635,365
1733385406.9396539,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",625,409,634,367
1733385406.996347,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",624,411,633,369
1733385407.066785,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",623,413,633,371
1733385407.1227317,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",623,416,632,374
1733385407.1820374,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",622,419,631,376
1733385407.245272,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",621,423,631,380
1733385407.3069503,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",621,426,630,384
1733385407.361717,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",620,429,629,387
1733385407.4144354,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",619,432,629,390
1733385407.4872801,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",618,435,628,394
1733385407.5402334,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",617,437,628,396
1733385407.5989199,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",616,440,627,398
1733385407.6650066,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",615,442,626,400
1733385407.7248669,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",615,444,626,402
1733385407.7817247,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",613,446,625,405
1733385407.8343961,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",613,448,624,407
1733385407.9030814,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",612,451,623,409
1733385407.9573836,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",611,454,623,412
1733385408.024331,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",610,457,622,415
1733385408.0782802,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",609,461,621,419
1733385408.1353161,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",609,464,621,422
1733385408.2119267,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",607,466,619,426
1733385408.2693448,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",607,469,619,429
1733385408.3255768,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",605,473,617,433
1733385408.390967,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",604,475,617,434
1733385408.450454,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",603,478,616,437
1733385408.4956274,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",603,480,615,439
1733385408.5585375,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",601,483,615,442
1733385408.6338847,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",600,486,614,444
1733385408.6835494,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",599,489,612,448
1733385408.7386003,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",598,492,612,450
1733385408.8032494,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",597,495,611,454
1733385408.8600583,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",596,498,609,457
1733385408.9244676,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",595,501,608,461
1733385408.9885237,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",594,505,608,463
1733385409.037764,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",592,508,607,467
1733385409.1122208,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",592,510,606,470
1733385409.1648078,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",590,512,605,473
1733385409.225578,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",589,516,604,476
1733385409.281041,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",588,519,603,479
1733385409.3368123,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",587,522,602,481
1733385409.4021645,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",585,525,601,485
1733385409.4669504,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",584,528,600,488
1733385409.520395,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",582,532,598,492
1733385409.5837991,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",580,535,596,495
1733385409.6531496,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",579,539,595,498
1733385409.6993032,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",577,542,594,502
1733385409.7636993,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",576,546,592,506
1733385409.8224225,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",575,549,591,509
1733385409.8873546,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",574,551,590,512
1733385409.9377198,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",573,553,590,515
1733385410.0036545,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",571,556,588,518
1733385410.059257,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",570,559,587,521
1733385410.1264741,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",568,562,586,523
1733385410.1838932,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",567,564,585,526
1733385410.2404268,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",565,568,584,529
1733385410.3042316,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",564,571,583,532
1733385410.3669395,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",562,575,581,536
1733385410.4216633,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",560,579,580,540
1733385410.4807973,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",558,583,578,543
1733385410.54701,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",556,586,576,547
1733385410.6003597,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",554,590,575,551
1733385410.6701648,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",553,593,573,554
1733385410.7220576,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",552,595,571,558
1733385410.7789705,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",550,597,571,561
1733385410.8452315,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",548,600,569,564
1733385410.9059484,"[1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",547,603,568,566
1733385410.965327,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",546,606,567,569
1733385411.0263836,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",544,608,566,571
1733385411.0856123,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",542,612,564,575
1733385411.1515863,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",540,616,562,579
1733385411.214842,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",537,620,560,583
1733385411.2630785,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",535,624,558,587
1733385411.3232079,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",533,628,556,591
1733385411.3876219,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",531,631,555,594
1733385411.440134,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",529,633,552,598
1733385411.5047305,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",528,635,550,599
1733385411.5663466,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",526,638,547,601
1733385411.6230857,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",525,640,545,603
1733385411.6969252,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",524,643,542,606
1733385411.7564232,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",523,646,542,609
1733385411.8020377,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",523,649,544,612
1733385411.8726785,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",523,652,545,615
1733385411.9239588,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",522,656,545,619
1733385411.988666,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",522,659,545,621
1733385412.0499017,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",521,662,544,624
1733385412.111383,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",520,665,543,628
1733385412.169259,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",519,667,541,630
1733385412.2281601,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",518,669,539,633
1733385412.285951,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",517,672,536,635
1733385412.3488343,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",514,674,533,636
1733385412.4055767,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",507,674,530,638
1733385412.4717553,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",514,677,528,640
1733385412.5257144,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",514,680,528,640
1733385412.5810547,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",513,682,528,643
1733385412.647026,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",513,683,529,644
1733385412.7145813,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",513,686,530,645
1733385412.76673,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",514,688,531,648
1733385412.8247004,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",514,690,531,648
1733385412.8886747,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",514,693,531,651
1733385412.9518251,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",514,695,529,654
1733385413.0068624,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",513,696,527,655
1733385413.0758054,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",512,698,525,657
1733385413.1377316,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",512,700,522,658
1733385413.1912613,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",512,701,519,661
1733385413.2503412,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",511,703,517,662
1733385413.3047447,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",511,704,516,662
1733385413.3651714,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",512,705,516,664
1733385413.4317696,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",512,706,516,664
1733385413.487697,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",512,708,517,665
1733385413.5440435,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",512,709,518,666
1733385413.6062715,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",513,711,519,668
1733385413.6633198,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",514,713,519,669
1733385413.7298605,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",513,715,519,671
1733385413.7845383,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",513,718,517,673
1733385413.841444,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",513,719,516,676
1733385413.9142687,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",513,721,515,679
1733385413.97344,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",512,723,512,680
1733385414.0363812,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",513,725,509,683
1733385414.0857556,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",513,725,506,685
1733385414.1563559,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",514,725,506,686
1733385414.2126586,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",515,726,507,686
1733385414.2724636,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",515,728,508,688
1733385414.3230393,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",515,728,510,687
1733385414.3935864,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",515,730,511,684
1733385414.4521706,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",517,731,510,688
1733385414.5062706,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",517,732,513,687
1733385414.576528,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",518,734,511,690
1733385414.6333523,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",518,735,511,690
1733385414.6896653,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",519,737,510,696
1733385414.7569106,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",520,739,508,699
1733385414.8051581,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",520,740,506,701
1733385414.8691905,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",518,741,504,703
1733385414.9309022,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",518,742,502,705
1733385414.9867876,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",519,742,503,706
1733385415.0499384,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",520,743,503,705
1733385415.1119053,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",521,743,505,705
1733385415.173517,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",522,744,506,705
1733385415.2317772,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",523,744,508,705
1733385415.2889397,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",524,744,510,700
1733385415.3445544,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",525,746,510,704
1733385415.4075613,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",526,746,511,706
1733385415.4676573,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",527,747,511,705
1733385415.5259695,"[-1.2000000000000002, 1.2000000000000002, 0, 0, 0.0, 0.0, 0]",528,749,510,711
